CENSUS_YEAR,GEO_CODE (POR),GEO_LEVEL,GEO_NAME,GNR,GNR_LF,DATA_QUALITY_FLAG,ALT_GEO_CODE,DIM: Profile of Dissemination Areas (2247),Member ID: Profile of Dissemination Areas (2247),Notes: Profile of Dissemination Areas (2247),Dim: Sex (3): Member ID: [1]: Total - Sex,Dim: Sex (3): Member ID: [2]: Male,Dim: Sex (3): Member ID: [3]: Female
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Employee,1882,,186.1432413641686,95.76176449063232,90.9139893149883
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Self-employed,1883,222,15.608350409836065,12.376500292740047,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total labour force population aged 15 years and over by occupation - National Occupational Classification (NOC) 2016 - 25% sample data,1884,223,208.7478044496487,107.60575234192038,99.52612704918033
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Occupation - not applicable,1885,224,4.847775175644028,0.0,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,All occupations,1886,225,201.75159177400468,107.60575234192038,93.61332699063232
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 Management occupations,1887,,19.905225409836063,12.376500292740047,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"1 Business, finance and administration occupations",1888,,55.4188012295082,19.372712968384075,36.046088261124126
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,2 Natural and applied sciences and related occupations,1889,,4.847775175644028,3.2318501170960188,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,3 Health occupations,1890,,18.289300351288055,3.2318501170960188,18.289300351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"4 Occupations in education, law and social, community and government services",1891,,24.753000585480095,4.296875,12.927400468384075
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"5 Occupations in art, culture, recreation and sport",1892,,4.296875,0.0,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,6 Sales and service occupations,1893,,36.046088261124126,25.285513026932087,12.909012734192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"7 Trades, transport and equipment operators and related occupations",1894,,36.046088261124126,32.28172570257611,4.296875
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"8 Natural resources, agriculture and related production occupations",1895,,4.296875,4.296875,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,9 Occupations in manufacturing and utilities,1896,,3.2318501170960188,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total Labour Force population aged 15 years and over by Industry - North American Industry Classification System (NAICS) 2012 - 25% sample data,1897,226,207.1318793911007,107.60575234192038,99.52612704918033
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Industry - NAICS2012 - not applicable,1898,227,3.2318501170960188,3.2318501170960188,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,All industry categories,1899,228,203.3675168325527,105.98982728337236,95.76176449063232
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"11 Agriculture, forestry, fishing and hunting",1900,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"21 Mining, quarrying, and oil and gas extraction",1901,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,22 Utilities,1902,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,23 Construction,1903,,17.756787909836063,12.909012734192038,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,31-33 Manufacturing,1904,,4.296875,4.296875,4.296875
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,41 Wholesale trade,1905,,6.4637002341920375,9.144650175644028,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,44-45 Retail trade,1906,,11.311475409836065,9.695550351288055,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,48-49 Transportation and warehousing,1907,,21.50276273419204,15.589962675644028,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,51 Information and cultural industries,1908,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,52 Finance and insurance,1909,,8.079625292740047,4.847775175644028,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,53 Real estate and rental and leasing,1910,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"54 Professional, scientific and technical services",1911,,6.4637002341920375,7.528725117096019,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,55 Management of companies and enterprises,1912,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"56 Administrative and support, waste management and remediation services",1913,,9.67716261709602,9.67716261709602,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,61 Educational services,1914,,15.589962675644028,0.0,13.441525175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,62 Health care and social assistance,1915,,30.13328820257611,3.2318501170960188,28.517363144028103
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"71 Arts, entertainment and recreation",1916,,4.296875,4.296875,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,72 Accommodation and food services,1917,,13.97403761709602,4.296875,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,81 Other services (except public administration),1918,,14.524937792740047,12.909012734192038,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,91 Public administration,1919,,38.21291349531616,22.604563085480095,15.608350409836065
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Place of work status for the employed labour force aged 15 years and over in private households - 25% sample data,1920,229,195.8387917154567,101.69295228337236,91.9974019320843
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Worked at home,1921,,9.144650175644028,0.0,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Worked outside Canada,1922,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,No fixed workplace address,1923,,19.372712968384075,16.140862851288055,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Worked at usual place,1924,,165.17299107142856,82.3202393149883,82.85275175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Commuting destination for the employed labour force aged 15 years and over in private households with a usual place of work - 25% sample data,1925,,165.17299107142856,82.3202393149883,82.85275175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Commute within census subdivision (CSD) of residence,1926,,46.80666349531616,16.673375292740047,30.13328820257611
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Commute to a different census subdivision (CSD) within census division (CD) of residence,1927,,11.82560011709602,0.0,6.4453125
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Commute to a different census subdivision (CSD) and census division (CD) within province or territory of residence,1928,,94.69673960772835,57.034726288056206,37.66201331967213
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Commute to a different province or territory,1929,,8.079625292740047,3.2318501170960188,9.144650175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Main mode of commuting for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1930,230,186.69414153981265,100.07702722482435,88.2330393735363
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Car, truck, van - as a driver",1931,,149.03212822014052,83.4036519320843,65.6284762880562
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Car, truck, van - as a passenger",1932,,12.376500292740047,7.528725117096019,9.144650175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Public transit,1933,,16.140862851288055,9.144650175644028,10.760575234192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Walked,1934,,7.528725117096019,4.296875,4.296875
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Bicycle,1935,,3.2318501170960188,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Other method,1936,,3.2318501170960188,0.0,3.2318501170960188
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Commuting duration for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1937,231,185.07821648126463,97.92858972482435,88.2330393735363
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Less than 15 minutes,1938,,47.33917593676815,18.289300351288055,29.049875585480095
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,15 to 29 minutes,1939,,34.44855093676815,20.456125585480095,13.992425351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,30 to 44 minutes,1940,,49.46922570257611,26.883050351288055,24.202100409836063
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,45 to 59 minutes,1941,,30.15167593676815,22.072050644028103,9.695550351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,60 minutes and over,1942,,23.669587968384075,10.760575234192038,9.144650175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Time leaving for work for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1943,232,184.54570403981265,100.07702722482435,86.6171143149883
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Between 5 a.m. and 5:59 a.m.,1944,,29.600775761124122,20.988638026932087,9.144650175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Between 6 a.m. and 6:59 a.m.,1945,,45.20912617096019,24.753000585480095,22.604563085480095
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Between 7 a.m. and 7:59 a.m.,1946,,48.42258855386417,18.840200526932087,29.582388026932087
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Between 8 a.m. and 8:59 a.m.,1947,,25.818025468384075,15.057450234192038,10.760575234192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Between 9 a.m. and 11:59 a.m.,1948,,12.909012734192038,6.4453125,6.4637002341920375
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Between 12 p.m. and 4:59 a.m.,1949,,22.586175351288055,16.673375292740047,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Total - Language used most often at work for the population in private households aged 15 years and over who worked since January 1, 2015 - 25% sample data",1950,233,218.97586724238874,116.7504025175644,102.22546472482435
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Single responses,1951,,190.45850409836066,108.13826478337236,84.4686768149883
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Official languages,1952,,192.60694159836066,108.13826478337236,84.4686768149883
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,English,1953,,115.1344774590164,76.92156396370024,38.21291349531616
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,French,1954,,73.70810158079625,31.21670081967213,44.10732581967213
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Non-official languages,1955,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Aboriginal languages,1956,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Algonquian languages,1957,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Blackfoot,1958,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Cree-Montagnais languages,1959,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Atikamekw,1960,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Montagnais (Innu),1961,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Moose Cree,1962,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Naskapi,1963,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Northern East Cree,1964,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Plains Cree,1965,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Southern East Cree,1966,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Swampy Cree,1967,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Woods Cree,1968,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Cree, n.o.s.",1969,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Eastern Algonquian languages,1970,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Malecite,1971,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Mi'kmaq,1972,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Ojibway-Potawatomi languages,1973,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Algonquin,1974,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Ojibway,1975,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Oji-Cree,1976,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Ottawa (Odawa),1977,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Algonquian languages, n.i.e.",1978,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Athabaskan languages,1979,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Northern Athabaskan languages,1980,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Babine (Wetsuwet'en),1981,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Beaver,1982,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Carrier,1983,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Chilcotin,1984,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Dene,1985,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Dogrib (Tlicho),1986,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Gwich'in,1987,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Sarsi (Sarcee),1988,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Sekani,1989,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Slavey-Hare languages,1990,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,North Slavey (Hare),1991,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,South Slavey,1992,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Slavey, n.o.s.",1993,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Tahltan languages,1994,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Kaska (Nahani),1995,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Tahltan,1996,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Tutchone languages,1997,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Northern Tutchone,1998,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Southern Tutchone,1999,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Athabaskan languages, n.i.e.",2000,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Haida,2001,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Inuit languages,2002,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Inuinnaqtun (Inuvialuktun),2003,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Inuktitut,2004,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Inuit languages, n.i.e.",2005,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Iroquoian languages,2006,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Cayuga,2007,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Mohawk,2008,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Oneida,2009,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Iroquoian languages, n.i.e.",2010,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Kutenai,2011,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Michif,2012,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Salish languages,2013,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Comox,2014,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Halkomelem,2015,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Lillooet,2016,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Okanagan,2017,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Shuswap (Secwepemctsin),2018,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Squamish,2019,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Straits,2020,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Thompson (Ntlakapamux),2021,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Salish languages, n.i.e.",2022,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Siouan languages,2023,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Dakota,2024,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Stoney,2025,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Siouan languages, n.i.e.",2026,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Tlingit,2027,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Tsimshian languages,2028,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Gitxsan (Gitksan),2029,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Nisga'a,2030,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Tsimshian,2031,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Wakashan languages,2032,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Haisla,2033,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Heiltsuk,2034,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Kwakiutl (Kwak'wala),2035,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Nuu-chah-nulth (Nootka),2036,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Wakashan languages, n.i.e.",2037,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Aboriginal languages, n.o.s.",2038,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Non-Aboriginal languages,2039,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Afro-Asiatic languages,2040,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Berber languages,2041,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Kabyle,2042,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Berber languages, n.i.e.",2043,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Cushitic languages,2044,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Bilen,2045,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Oromo,2046,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Somali,2047,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Cushitic languages, n.i.e.",2048,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Semitic languages,2049,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Amharic,2050,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Arabic,2051,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Assyrian Neo-Aramaic,2052,,0.0,0.0,0.0
